,Sn,Bi,In,Ti,Y
356,0.8139534883720927,0.22499999999999998,0.025000000000000022,1.0,20.15192781024418
357,0.8720930232558128,0.25,0.025000000000000022,0.0,22.20164562351947
358,0.8604651162790695,0.25,0.025000000000000022,0.16666666666666666,22.347277820233693
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.2392534275873
360,0.8372093023255811,0.25,0.025000000000000022,0.5,21.891034770905577
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.354188595014683
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.705861414105264
363,0.8023255813953494,0.25,0.025000000000000022,1.0,20.030643165750174
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.058051046445087
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.1892680153552
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,22.073047389282713
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.72391347974071
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.19355542153347
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.55827521903303
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,19.901031043965794
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,21.90201633329347
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,22.01817153157609
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,21.893748523122124
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.544333129216145
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,21.02164386987472
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.400975069791663
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.76345674762195
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.733987009049272
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,21.834482707518212
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.701880399965265
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.352823056601405
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.838964797863962
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.234431597383608
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.618334157249173
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.554478675121185
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.638769818830532
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.498040874894286
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.149983682075252
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.64609386298289
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,20.059171724141613
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.466123767079853
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.36407451341955
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.43167228892904
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.282899116806675
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,20.93648349392839
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.44366860590232
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,19.875775974358927
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.307330320908402
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.163422216275322
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.213897294034457
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,21.05719202932437
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.713055450961104
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.23238500220095
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.68487532230082
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.142500064199673
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,20.953230363950595
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,20.986215786884063
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,20.82172008901577
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.480492828465145
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,20.01299350777141
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.487147601062052
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,18.972217633006103
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.734264277643174
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.749457969973488
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.577342633429698
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.23964454039573
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.786294629080064
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.283313500656355
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.797102604330757
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.507341381768775
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.504508255361998
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.32497263762046
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,19.991409976231054
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.553134054799425
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,19.07413218835859
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.61780573640107
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.27332611483452
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.252299753863984
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.06557102361688
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.736733396502068
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.314397390297714
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.860396588605994
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.435004930843846
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.033124433318196
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,19.9938083417711
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.800140552575066
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.476597935978084
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,19.071004540980947
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.642928363640277
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.24940095192669
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.787677957569507
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.730046358028957
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.529719354080857
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.212019267944818
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.82390379447526
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.422572639484404
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,18.06171294081109
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.537957812788175
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.462055988963353
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.255374151168617
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,18.94403898684851
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.574065655055964
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.20019252474981
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.872673765107688
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.28495822155208
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.190902401155633
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,18.978193243039964
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.67371776974959
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.322476486527965
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,17.97666347211906
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.683025245904194
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.029689907121067
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,18.917666685856677
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.699279310153305
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.402128379488467
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.070132021899443
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.752867534115826
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.493513305822677
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.77317336878948
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.643438680365804
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.419742108275358
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.13034857418019
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.81803079964012
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.52968756593188
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.304883082538407
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.51643209187638
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.369309733058117
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.140691119213223
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.859453988602144
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.5671675870558
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.308001428615743
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.117874052544416
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.260485755510306
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.09636547920456
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.863228226267548
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.590511053207113
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.31852685133425
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.08867624583304
489,0.5930232558139537,0.7,0.025000000000000022,1.0,16.9332152097705
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,18.006343501178417
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.82567869439056
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.588440481959587
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.32457001588292
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.073076338125514
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.872562766686514
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.751620342966223
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.754997324074836
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.55830229120766
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.31739303429858
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.062658130201257
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.831760816122834
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.66048988574667
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.573783454545595
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.507415647614636
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.29526252298755
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.051122275791503
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.805773071772215
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.595496044032224
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.453259369512224
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.400374361883955
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.264537139105467
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.037552455699913
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.79062927658579
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.554876641482398
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.365163013589104
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.251640836021522
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.232034519882117
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,17.027264821525357
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.786125765783538
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.536873559621846
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.310888810884563
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.141602518941045
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.05636703130985
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,16.069373100998664
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.796460532687878
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.5418909176767
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.290767271506795
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.07468216087752
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.925610098815532
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.868129442895466
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.912963365938248
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.572939778840208
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.30570577021536
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.053169798065653
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.847076760128116
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.71793139348668
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.687574286531866
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.763339354813427
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.357467024997565
