,Sn,Bi,In,Ti,Y
357,0.8720930232558128,0.25,0.025000000000000022,0.0,22.214436570167358
358,0.8604651162790695,0.25,0.025000000000000022,0.16666666666666666,22.35923487291662
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.24855492076466
360,0.8372093023255811,0.25,0.025000000000000022,0.5,21.89585896761608
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.352770118380597
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.69667322807272
363,0.8023255813953494,0.25,0.025000000000000022,1.0,20.012673718852913
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.070094903564147
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.200646600028364
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,22.08196220956641
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.728539198402387
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.192099331104924
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.549167159338854
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,19.883210813392488
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,21.913311767960597
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,22.028980407714744
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,21.902292292597576
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.548779176138535
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,21.020169045317438
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.391964189008817
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.745800367133207
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.74453279734056
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,21.844729855261747
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.710067084348044
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.357105838971954
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.837487207687158
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.225531804974672
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.60085316126913
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.56427308548653
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.648461736444247
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.505882045865818
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.154116488836927
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.6446259101578
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,20.050393228071673
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.448826141803668
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.373114703078553
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.440813310716884
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.290403241592934
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,20.940475809097315
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.44221850884003
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,19.86712475844796
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.2902200891773
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.17170365043821
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.222488939404165
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,21.064363798450028
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.716912309861325
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.230956220525712
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.67635266731434
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.12557691053346
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,20.960746267405415
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,20.99425615091723
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,20.828559792743786
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.484214226885044
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,20.011584221832596
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.47874965705639
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,18.955476574738576
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.74100512783358
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.75694116533838
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.583845596806334
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.2432249060385
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.784897281510233
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.27503091749245
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.780533714253902
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.513294451920515
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.511423914732767
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.33112872329623
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,19.994837711049428
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.551734961656845
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,19.065949810584208
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.601393921696417
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.278475074981444
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.258632601186598
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.071364210715316
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.739990497585513
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.3129764284398
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.852293220090434
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.418729772372817
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.037449016241204
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,19.999537839755643
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.80554859884744
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.479659701613098
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,19.069534917313327
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.634876606440255
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.233236607176657
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.791153695707674
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.735146438165376
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.53471354743128
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.214854094311498
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.822351901625137
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.41453881043839
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,18.045628112961342
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.540555851124893
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.466494869169868
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.259919155378856
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,18.94660825956714
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.57239101684462
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.19213665225536
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.856631739802797
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.286645210338794
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.194642494895284
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,18.982247041186305
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.675975853169074
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.32063179538389
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,17.968539374460065
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.666983996414068
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.030427977094586
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,18.920664605218207
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.702793247810416
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.404022705235384
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.06806326908027
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.7446229795909
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.477425666343777
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.772920190286488
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.645645334221978
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.4226610371668
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.131819829084126
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.815677497838156
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.521264513908697
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.288696988462746
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.51514101797136
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.370670520010552
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.142953640518062
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.860436400703048
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.56446308366898
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.29933634951698
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.101532845607224
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.25810604802131
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.09682057362165
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.864767031350873
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.590932773155508
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.315398729412554
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.079700516965005
489,0.5930232558139537,0.7,0.025000000000000022,1.0,16.916658005097588
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,18.002820637120855
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.825163422467412
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.589182786884944
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.3243535896868
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.06944690077202
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.863203139768945
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.7347824541925
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.75027337891694
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.556747592646094
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.31726110312501
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.061721057975312
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.82754764895843
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.650669021008035
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.55659687237949
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.501429750520046
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.292595492632177
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.050034026378437
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.80402844592689
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.59061264924154
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.442896430294525
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.382768280761656
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.257225994257276
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.03369695829264
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.788498961446276
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.55223385667078
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.359519508070008
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.24065213700637
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.213935906701092
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,17.018563288629647
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.781003115933036
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.533612513296404
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.307254337021785
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.13510638819543
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.044666732746013
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,16.050707299352148
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.786302258868883
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.535420616197033
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.286284714993435
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.06996036967544
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.918166997459522
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.855630282588244
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.893654728799504
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.561257873377855
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.297806287184393
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.04737369005012
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.841170794860398
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.709445982633834
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.674188340855306
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.743311898247361
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.34419476773239
