,Sn,Bi,In,Ti,Y
370,0.7906976744186061,0.275,0.025000000000000022,1.0,71.5006871795058
371,0.8488372093023262,0.30000000000000004,0.025000000000000022,0.0,65.30619349871898
372,0.8372093023255811,0.30000000000000004,0.025000000000000022,0.16666666666666666,65.24130695786634
373,0.8255813953488378,0.30000000000000004,0.025000000000000022,0.33333333333333337,65.74213629171572
374,0.8139534883720927,0.30000000000000004,0.025000000000000022,0.5,66.77324047205224
375,0.8023255813953494,0.30000000000000004,0.025000000000000022,0.6666666666666666,68.24706880408009
376,0.7906976744186061,0.30000000000000004,0.025000000000000022,0.8333333333333333,70.03612903693137
377,0.779069767441861,0.30000000000000004,0.025000000000000022,1.0,71.99109268542664
378,0.8372093023255829,0.32499999999999996,0.025000000000000022,0.0,65.75449467204992
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,65.73495332074772
380,0.8139534883720945,0.32499999999999996,0.025000000000000022,0.33333333333333337,66.27011641146153
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,67.32176915695823
382,0.7906976744186061,0.32499999999999996,0.025000000000000022,0.6666666666666666,68.80063892231662
383,0.7790697674418627,0.32499999999999996,0.025000000000000022,0.8333333333333333,70.57879882651756
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,72.50783465584664
385,0.8255813953488378,0.35,0.025000000000000022,0.0,66.23503011973663
386,0.8139534883720927,0.35,0.025000000000000022,0.16666666666666666,66.26200058872399
387,0.8023255813953494,0.35,0.025000000000000022,0.33333333333333337,66.83167834079306
388,0.7906976744186043,0.35,0.025000000000000022,0.5,67.90305890376673
389,0.779069767441861,0.35,0.025000000000000022,0.6666666666666666,69.38521978041194
390,0.7674418604651176,0.35,0.025000000000000022,0.8333333333333333,71.14994912952949
391,0.7558139534883725,0.35,0.025000000000000022,1.0,73.04995329390101
392,0.8139534883720945,0.375,0.025000000000000022,0.0,66.7469005139234
393,0.8023255813953494,0.375,0.025000000000000022,0.16666666666666666,66.82145113741491
394,0.7906976744186061,0.375,0.025000000000000022,0.33333333333333337,67.42574869464491
395,0.779069767441861,0.375,0.025000000000000022,0.5,68.5159892992141
396,0.7674418604651176,0.375,0.025000000000000022,0.6666666666666666,69.99967659322736
397,0.7558139534883725,0.375,0.025000000000000022,0.8333333333333333,71.74846456252028
398,0.7441860465116275,0.375,0.025000000000000022,1.0,73.61638456298998
399,0.8023255813953512,0.4,0.025000000000000022,0.0,67.28908374157439
400,0.7906976744186061,0.4,0.025000000000000022,0.16666666666666666,67.41217946866401
401,0.7790697674418627,0.4,0.025000000000000022,0.33333333333333337,68.05112477472775
402,0.7674418604651176,0.4,0.025000000000000022,0.5,69.15931293795981
403,0.7558139534883725,0.4,0.025000000000000022,0.6666666666666666,70.64275345427855
404,0.7441860465116292,0.4,0.025000000000000022,0.8333333333333333,72.37311753916342
405,0.7325581395348841,0.4,0.025000000000000022,1.0,74.20596346745067
406,0.7906976744186061,0.42500000000000004,0.025000000000000022,0.0,67.86043811297597
407,0.779069767441861,0.42500000000000004,0.025000000000000022,0.16666666666666666,68.03293579130516
408,0.7674418604651176,0.42500000000000004,0.025000000000000022,0.33333333333333337,68.70647843912428
409,0.7558139534883725,0.42500000000000004,0.025000000000000022,0.5,69.83165947361584
410,0.7441860465116275,0.42500000000000004,0.025000000000000022,0.6666666666666666,71.31307744574563
411,0.7325581395348841,0.42500000000000004,0.025000000000000022,0.8333333333333333,73.02257231267207
412,0.720930232558139,0.42500000000000004,0.025000000000000022,1.0,74.81742790806402
413,0.7790697674418627,0.44999999999999996,0.025000000000000022,0.0,68.45970624460327
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,68.68235030451882
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333337,69.3903606827984
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,70.53154036849969
417,0.7325581395348841,0.44999999999999996,0.025000000000000022,0.6666666666666666,72.00916341563652
418,0.7209302325581408,0.44999999999999996,0.025000000000000022,0.8333333333333333,73.69538963712624
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,75.44942309544838
420,0.7674418604651176,0.475,0.025000000000000022,0.0,69.08551959869936
421,0.7558139534883725,0.475,0.025000000000000022,0.16666666666666666,69.3589381640491
422,0.7441860465116275,0.475,0.025000000000000022,0.33333333333333337,70.1012069076962
423,0.7325581395348824,0.475,0.025000000000000022,0.5,71.25735431981283
424,0.720930232558139,0.475,0.025000000000000022,0.6666666666666666,72.72941939952742
425,0.7093023255813957,0.475,0.025000000000000022,0.8333333333333333,74.3900320255682
426,0.6976744186046506,0.475,0.025000000000000022,1.0,76.10050650029916
427,0.7558139534883725,0.5,0.025000000000000022,0.0,69.73640365708361
428,0.7441860465116275,0.5,0.025000000000000022,0.16666666666666666,70.06110510652661
429,0.7325581395348841,0.5,0.025000000000000022,0.33333333333333337,70.83734285603703
430,0.720930232558139,0.5,0.025000000000000022,0.5,72.00739333496153
431,0.7093023255813957,0.5,0.025000000000000022,0.6666666666666666,73.4721526595495
432,0.6976744186046524,0.5,0.025000000000000022,0.8333333333333333,75.10486957831836
433,0.6860465116279073,0.5,0.025000000000000022,1.0,76.7691533154651
434,0.7441860465116275,0.525,0.025000000000000022,0.0,70.41078370201521
435,0.7325581395348824,0.525,0.025000000000000022,0.16666666666666666,70.787153702271
436,0.720930232558139,0.525,0.025000000000000022,0.33333333333333337,71.59699117548175
437,0.7093023255813939,0.525,0.025000000000000022,0.5,72.7798494239237
438,0.6976744186046506,0.525,0.025000000000000022,0.6666666666666666,74.23557630871146
439,0.6860465116279073,0.525,0.025000000000000022,0.8333333333333333,75.8381863507296
440,0.6744186046511622,0.525,0.025000000000000022,1.0,77.45376240104409
441,0.7325581395348841,0.55,0.025000000000000022,0.0,71.10699117242733
442,0.720930232558139,0.55,0.025000000000000022,0.16666666666666666,71.53529020227455
443,0.7093023255813957,0.55,0.025000000000000022,0.33333333333333337,72.37827858016242
444,0.6976744186046506,0.55,0.025000000000000022,0.5,73.57282187197048
445,0.6860465116279073,0.55,0.025000000000000022,0.6666666666666666,75.01781648428071
446,0.674418604651164,0.55,0.025000000000000022,0.8333333333333333,76.58818722556714
447,0.6627906976744189,0.55,0.025000000000000022,1.0,78.15266268006614
448,0.7209302325581408,0.575,0.025000000000000022,0.0,71.82327055956084
449,0.7093023255813957,0.575,0.025000000000000022,0.16666666666666666,72.30363194063796
450,0.6976744186046524,0.575,0.025000000000000022,0.33333333333333337,73.17924356711225
451,0.6860465116279073,0.575,0.025000000000000022,0.5,74.38432505171424
452,0.674418604651164,0.575,0.025000000000000022,0.6666666666666666,75.81692002983921
453,0.6627906976744207,0.575,0.025000000000000022,0.8333333333333333,77.35300525141885
454,0.6511627906976756,0.575,0.025000000000000022,1.0,78.86411994894729
455,0.7093023255813957,0.6,0.025000000000000022,0.0,72.55778680200218
456,0.6976744186046506,0.6,0.025000000000000022,0.16666666666666666,73.0902152495814
457,0.6860465116279073,0.6,0.025000000000000022,0.33333333333333337,73.99784464348002
458,0.6744186046511622,0.6,0.025000000000000022,0.5,75.2122967294154
459,0.6627906976744189,0.6,0.025000000000000022,0.6666666666666666,76.63086264181091
460,0.6511627906976756,0.6,0.025000000000000022,0.8333333333333333,78.13070940503542
461,0.6395348837209305,0.6,0.025000000000000022,1.0,79.58634406376758
462,0.6976744186046524,0.6249999999999999,0.025000000000000022,0.0,73.30863313640413
463,0.6860465116279073,0.6249999999999999,0.025000000000000022,0.16666666666666666,73.89300384032539
464,0.674418604651164,0.6249999999999999,0.025000000000000022,0.33333333333333337,74.83196901609374
465,0.6627906976744189,0.6249999999999999,0.025000000000000022,0.5,76.05460681677735
466,0.6511627906976756,0.6249999999999999,0.025000000000000022,0.6666666666666666,77.45755743277118
467,0.6395348837209323,0.6249999999999999,0.025000000000000022,0.8333333333333333,78.91931273230642
468,0.6279069767441872,0.6249999999999999,0.025000000000000022,1.0,80.3174964605874
469,0.6860465116279073,0.65,0.025000000000000022,0.0,74.07383935677684
470,0.6744186046511622,0.65,0.025000000000000022,0.16666666666666666,74.70989759966447
471,0.6627906976744189,0.65,0.025000000000000022,0.33333333333333337,75.67944169148667
472,0.6511627906976738,0.65,0.025000000000000022,0.5,76.90906651612498
473,0.6395348837209305,0.65,0.025000000000000022,0.6666666666666666,78.29486386071969
474,0.6279069767441872,0.65,0.025000000000000022,0.8333333333333333,79.71678081972746
475,0.6162790697674421,0.65,0.025000000000000022,1.0,81.05569796548862
476,0.674418604651164,0.6750000000000002,0.025000000000000022,0.0,74.8513804322074
477,0.6627906976744189,0.6750000000000002,0.025000000000000022,0.16666666666666666,75.5387417489696
478,0.6511627906976756,0.6750000000000002,0.025000000000000022,0.33333333333333337,76.53803493144346
479,0.6395348837209305,0.6750000000000002,0.025000000000000022,0.5,77.77343780392623
480,0.6279069767441872,0.6750000000000002,0.025000000000000022,0.6666666666666666,79.14059697075716
481,0.6162790697674438,0.6750000000000002,0.025000000000000022,0.8333333333333333,80.52104054572538
482,0.604651162790697,0.6750000000000002,0.025000000000000022,1.0,81.7990368478346
483,0.6627906976744207,0.7000000000000001,0.025000000000000022,0.0,75.63918543023088
484,0.6511627906976756,0.7000000000000001,0.025000000000000022,0.16666666666666666,76.37733630968634
485,0.6395348837209323,0.7000000000000001,0.025000000000000022,0.33333333333333337,77.40547800649992
486,0.6279069767441872,0.7000000000000001,0.025000000000000022,0.5,78.64544319511016
487,0.6162790697674438,0.7000000000000001,0.025000000000000022,0.6666666666666666,79.99253689328194
488,0.6046511627906987,0.7000000000000001,0.025000000000000022,0.8333333333333333,81.32998905911533
489,0.5930232558139537,0.7000000000000001,0.025000000000000022,1.0,82.54557706841076
490,0.6511627906976756,0.725,0.025000000000000022,0.0,76.43514669085467
491,0.6395348837209305,0.725,0.025000000000000022,0.16666666666666666,77.22344581716287
492,0.6279069767441872,0.725,0.025000000000000022,0.33333333333333337,78.27946718765284
493,0.6162790697674421,0.725,0.025000000000000022,0.5,79.52277572857369
494,0.604651162790697,0.725,0.025000000000000022,0.6666666666666666,80.84843854092904
495,0.5930232558139537,0.725,0.025000000000000022,0.8333333333333333,82.14150293027372
496,0.5813953488372086,0.725,0.025000000000000022,1.0,83.29336667264342
497,0.6395348837209323,0.7499999999999999,0.025000000000000022,0.0,77.23712919445305
498,0.6279069767441872,0.7499999999999999,0.025000000000000022,0.16666666666666666,78.07480922287131
499,0.6162790697674438,0.7499999999999999,0.025000000000000022,0.33333333333333337,79.15767591483166
500,0.604651162790697,0.7499999999999999,0.025000000000000022,0.5,80.40310911267936
501,0.5930232558139537,0.7499999999999999,0.025000000000000022,0.6666666666666666,81.70604144503477
502,0.5813953488372103,0.7499999999999999,0.025000000000000022,0.8333333333333333,82.95344741934947
503,0.5697674418604652,0.7499999999999999,0.025000000000000022,1.0,84.04044627802166
504,0.6279069767441872,0.775,0.025000000000000022,0.0,78.0429800654146
505,0.6162790697674421,0.775,0.025000000000000022,0.16666666666666666,78.92914992378779
506,0.604651162790697,0.775,0.025000000000000022,0.33333333333333337,80.03776507946304
507,0.5930232558139519,0.775,0.025000000000000022,0.5,81.28410796843578
508,0.5813953488372086,0.775,0.025000000000000022,0.6666666666666666,82.56307967143523
509,0.5697674418604652,0.775,0.025000000000000022,0.8333333333333333,83.76368580500618
510,0.5581395348837201,0.775,0.025000000000000022,1.0,84.78485760416731
511,0.6162790697674438,0.7999999999999999,0.025000000000000022,0.0,78.85053815255276
512,0.604651162790697,0.7999999999999999,0.025000000000000022,0.16666666666666666,79.78418585688428
513,0.5930232558139537,0.7999999999999999,0.025000000000000022,0.33333333333333337,80.9173933577344
514,0.5813953488372086,0.7999999999999999,0.025000000000000022,0.5,82.16343810743365
515,0.5697674418604652,0.7999999999999999,0.025000000000000022,0.6666666666666666,83.41729175490164
516,0.5581395348837219,0.7999999999999999,0.025000000000000022,0.8333333333333333,84.57008871680121
517,0.5465116279069768,0.7999999999999999,0.025000000000000022,1.0,85.52465199372017
518,0.6046511627906987,0.8249999999999998,0.025000000000000022,0.0,79.65764362688788
519,0.5930232558139537,0.8249999999999998,0.025000000000000022,0.16666666666666666,80.63763959636653
520,0.5813953488372103,0.8249999999999998,0.025000000000000022,0.33333333333333337,81.79422753093844
521,0.5697674418604652,0.8249999999999998,0.025000000000000022,0.5,83.03877678148596
522,0.5581395348837219,0.8249999999999998,0.025000000000000022,0.6666666666666666,84.26643059149077
523,0.5465116279069786,0.8249999999999998,0.025000000000000022,0.8333333333333333,85.37054341436746
524,0.5348837209302335,0.8249999999999998,0.025000000000000022,1.0,86.25789887233393
525,0.5930232558139537,0.85,0.025000000000000022,0.0,80.46214753747618
526,0.5813953488372086,0.85,0.025000000000000022,0.16666666666666666,81.48724839146374
527,0.5697674418604652,0.85,0.025000000000000022,0.33333333333333337,82.66595272955757
528,0.5581395348837201,0.85,0.025000000000000022,0.5,83.90782284129308
529,0.5465116279069768,0.85,0.025000000000000022,0.6666666666666666,85.1082732285348
530,0.5348837209302335,0.85,0.025000000000000022,0.8333333333333333,86.16296295706253
531,0.5232558139534884,0.85,0.025000000000000022,1.0,86.98269409660475
532,0.5813953488372103,0.8750000000000001,0.025000000000000022,0.0,81.2619212664992
533,0.5697674418604652,0.8750000000000001,0.025000000000000022,0.16666666666666666,82.33077408324017
534,0.5581395348837219,0.8750000000000001,0.025000000000000022,0.33333333333333337,83.53028253852148
535,0.5465116279069768,0.8750000000000001,0.025000000000000022,0.5,84.76830674231475
536,0.5348837209302335,0.8750000000000001,0.025000000000000022,0.6666666666666666,85.94063049291451
537,0.5232558139534902,0.8750000000000001,0.025000000000000022,0.8333333333333333,86.94529520869135
538,0.5116279069767451,0.8750000000000001,0.025000000000000022,1.0,87.69716813968039
539,0.5697674418604652,0.9,0.025000000000000022,0.0,82.05486582582607
540,0.5581395348837201,0.9,0.025000000000000022,0.16666666666666666,83.1660128400432
541,0.5465116279069768,0.9,0.025000000000000022,0.33333333333333337,84.38496890233479
542,0.5348837209302317,0.9,0.025000000000000022,0.5,85.61800033737474
543,0.5232558139534884,0.9,0.025000000000000022,0.6666666666666666,86.76135639963739
544,0.5116279069767451,0.9,0.025000000000000022,0.8333333333333333,87.71553162327416
545,0.5,0.9,0.025000000000000022,1.0,88.39949406560879
546,0.5581395348837219,0.9249999999999999,0.025000000000000022,0.0,82.83892093871087
547,0.5465116279069768,0.9249999999999999,0.025000000000000022,0.16666666666666666,83.99080465281627
548,0.5348837209302335,0.9249999999999999,0.025000000000000022,0.33333333333333337,85.22781177050786
549,0.5232558139534884,0.9249999999999999,0.025000000000000022,0.5,86.45472639733138
550,0.5116279069767451,0.9249999999999999,0.025000000000000022,0.6666666666666666,87.56835728456565
551,0.5000000000000018,0.9249999999999999,0.025000000000000022,0.8333333333333333,88.4717157596131
552,0.4883720930232567,0.9249999999999999,0.025000000000000022,1.0,89.0878952451701
553,0.5465116279069786,0.9500000000000001,0.025000000000000022,0.0,83.61207385217327
554,0.5348837209302335,0.9500000000000001,0.025000000000000022,0.16666666666666666,84.80304253357328
555,0.5232558139534902,0.9500000000000001,0.025000000000000022,0.33333333333333337,86.0566684259196
556,0.5116279069767451,0.9500000000000001,0.025000000000000022,0.5,87.27636780340741
557,0.5000000000000018,0.9500000000000001,0.025000000000000022,0.6666666666666666,88.35960060739193
558,0.48837209302325846,0.9500000000000001,0.025000000000000022,0.8333333333333333,89.21195147458776
559,0.47674418604651336,0.9500000000000001,0.025000000000000022,1.0,89.76065276797905
560,0.5348837209302335,0.9750000000000002,0.025000000000000022,0.0,84.37236782791041
561,0.5232558139534884,0.9750000000000002,0.025000000000000022,0.16666666666666666,85.600681362827
562,0.5116279069767451,0.9750000000000002,0.025000000000000022,0.33333333333333337,86.86946244136921
563,0.5,0.9750000000000002,0.025000000000000022,0.5,88.08087635745336
564,0.4883720930232567,0.9750000000000002,0.025000000000000022,0.6666666666666666,89.13312337361597
565,0.47674418604651336,0.9750000000000002,0.025000000000000022,0.8333333333333333,89.93441074766297
566,0.4651162790697665,0.9750000000000002,0.025000000000000022,1.0,90.4161125080244
567,0.5232558139534902,0.9999999999999999,0.025000000000000022,0.0,85.11791026228238
568,0.5116279069767451,0.9999999999999999,0.025000000000000022,0.16666666666666666,86.38174633466963
569,0.5000000000000018,0.9999999999999999,0.025000000000000022,0.33333333333333337,87.66419221261135
570,0.4883720930232567,0.9999999999999999,0.025000000000000022,0.5,88.8662811595027
