,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.3372386255676
360,0.8372093023255811,0.25,0.025000000000000022,0.5,21.96551316899514
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.409913136953556
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.745796590612564
363,0.8023255813953494,0.25,0.025000000000000022,1.0,20.055087778689618
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.205812324532793
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.308643233870033
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,22.16506021857489
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.792820719673266
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.244046237400674
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.593246792453513
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,19.92074968608561
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,22.043416364719295
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,22.131619021851847
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,21.980285895053157
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.60814651019966
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,21.067310410670082
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.4312935753515
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.77865101353735
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.869407151151833
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,21.9424680921196
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.783441058750213
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.41201924628274
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.880214548349542
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.260405434177084
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.62920426576071
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.684302473053222
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.741756736518
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.575118152188413
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.205031817751735
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.6833262249598
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,20.08110211222008
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.47286470910045
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.488681298411723
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.530115379631216
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.355973786284633
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,20.987838405062448
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.477268911307597
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,19.89395203723744
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.310128117835127
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.28318082123922
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.308235343900865
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,21.126725353603195
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.76115109077392
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.262718734457394
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.699569360710626
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.14152818855392
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,21.068493039805322
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,21.076865122914032
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,20.888147149127693
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.525736000051285
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,20.040400807444254
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.498610621526723
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,18.967633641183
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.84536089124655
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.836806190668305
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.641066027622188
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.282408999216045
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.8110851563957
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.29177105927367
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.78904502856352
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.61457397263431
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.58890837952747
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.386356631559252
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,20.032030986053677
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.57558227701021
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,19.07978060607293
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.60639127959648
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.37696388297106
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.33406486416069
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.124936228159108
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.775502809938
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.334738356297976
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.863399589315303
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.420326003831114
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.133399224612294
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,20.07320679295051
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.857759198250356
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.513759863785868
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,19.089430199074428
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.643414180770865
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.231523587945077
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.884780306230887
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.807297612105927
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.585811223374098
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.247766393362106
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.84055990186126
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.420631630272407
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,18.040675116813468
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.63203359260217
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.537327130976358
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.310103220760645
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,18.978509572467726
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.589049319552007
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.195875324487133
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.848484153759017
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.37610594915149
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.26430537978889
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,19.03166507847036
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.70699339502406
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.33583437240438
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,17.9699797131627
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.65566241609376
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.117958731336753
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,18.989256313188346
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.751539245071523
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.434232436980476
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.08185924259973
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.743785146637634
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.462925383182267
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.858561770508384
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.713211414520202
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.470774229703178
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.1612455422976
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.82807051074139
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.518132669323442
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.270987874963936
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.598887308879476
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.4372032567413
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.190418069220076
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.889049487976383
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.575411283232135
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.29385881428534
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.080559639158594
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.339903936637363
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.16225907615964
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.91151181933071
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.61865268320662
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.324815361471092
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.071790443966204
489,0.5930232558139537,0.7,0.025000000000000022,1.0,16.892340985240818
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,18.082570584030773
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.889394414892532
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.63508312621709
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.351048957196827
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.0772015032439
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.852739681514525
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.70701850270857
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.827830620479176
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.61960688699537
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.362139934072765
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.087211489130237
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.83346782555372
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.637498976102794
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.525260900197647
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.576606111384926
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.3538701216679
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.093664382331443
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.82808693198382
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.59448639647389
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.426836344071834
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.347715000619104
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.32979228140487
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.09312793481308
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.830606944104442
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.574589779675367
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.361098061417234
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.22149082573085
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.17500192574243
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,17.08825223048496
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.838288777535965
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.573880854535542
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.3275970241986
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.13410754654392
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.022168195212057
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,16.00771350153511
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.85281194601244
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.590220506964975
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.32435687445447
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.087943146107094
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.914278878906424
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.829536957953298
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.846408913130066
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.62425565103821
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.34974552110002
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.08285843091152
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.856415477961335
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.702331159398458
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.644224667203224
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.691611635557503
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.40332152471348
