,Sn,Bi,In,Ti,Y
356,0.8139534883720927,0.22499999999999998,0.025000000000000022,1.0,20.2571645488257
357,0.8720930232558128,0.25,0.025000000000000022,0.0,22.395004874074036
358,0.8604651162790695,0.25,0.025000000000000022,0.16666666666666666,22.537353764339183
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.420148620001957
360,0.8372093023255811,0.25,0.025000000000000022,0.5,22.05751579036638
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.501932381439676
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.83176004389598
363,0.8023255813953494,0.25,0.025000000000000022,1.0,20.133153301415902
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.245491569478823
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.373559921314126
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,22.248537119064377
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.885553217694756
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.33713221621642
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.680715108727206
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,20.000761576059006
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,22.08338863616228
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,22.19654955016626
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,22.06372297951226
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.70104033057555
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,21.160978914566865
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.519896275294055
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.860361524304796
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.909159301030726
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,22.00683375770909
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.866244875374363
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.504519431088383
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.97399397855225
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.34978257536865
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.71237344344326
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.723336461889087
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.804997024843075
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.656715105290548
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.29660321815447
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.776763061346088
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,20.170908766852754
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.557263785220975
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.52652010172434
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.591694336612566
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.435816554114904
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,21.0779717190605
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.569933011062055
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,19.9838626168306
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.395542773587163
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.31937414163622
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.367647720986206
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,21.20429906089685
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.849368652831657
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.35420839610464
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.789281733392276
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.22776164783927
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,21.102622754724703
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,21.13364222117832
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,20.96297521954112
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.61159725201264
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,20.13034753759945
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.587849969665072
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,19.054509551654046
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.87704616915906
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.89052133255092
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.712715644687904
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.36551557538158
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.89915807989962
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.380293428221044
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.876410092413916
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.64347599429501
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.639181941056
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.45444374127433
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,20.1120313497663
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.661492135296452
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,19.167376098477636
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.694117598918844
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.40279010899971
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.380568805714145
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.189130021758622
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.852096384378502
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.41824104381573
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.949895163816034
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.508313108958614
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.15590715621506
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,20.11566863270343
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.917786020032597
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.586700605857164
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,19.17032979329162
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.72867601885077
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.319700121264884
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.90378069217238
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.84550379318197
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.64145785554719
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.31686576645264
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.918711148717907
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.50456704054418
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,18.129000149023543
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.64739304250582
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.571125740926142
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.361219505068977
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,19.043638881428926
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.664359543129752
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.278434159625732
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.936948114369496
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.387748920744727
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.293608189180638
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,19.078165842718306
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.768085454764034
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.40826478492377
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,18.051155281010228
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.744287625077362
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.125868867253637
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,19.014040108739987
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.793405511468755
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.491282554545936
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.151425638542488
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.823614603581024
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.551766175977914
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.862782568596646
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.733518611180134
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.508053691079272
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.21431180106304
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.894843336806073
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.596696890791122
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.360130318453486
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.59952211850665
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.453141782307117
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.223224828459788
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.938252331453086
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.63951508384981
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.37128174402254
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.170120841685836
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.337115282123666
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.174001531273873
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.940025396727698
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.66417380489171
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.38642760761328
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.148237930527287
489,0.5930232558139537,0.7,0.025000000000000022,1.0,16.982468009142163
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,18.07657882492552
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.8971765204333
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.659546748693074
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.39312951167212
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.136550820128498
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.928417817053393
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.797886893094052
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.818911966815065
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.62372523985247
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.3828581292255
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.126149648161864
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.890831642479327
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.71265195894952
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.617072848779724
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.565090020165936
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.354679288529038
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.11099990892553
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.864234817541686
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.650188049276846
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.50174389266059
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.44069716815962
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.31605826828998
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.091036921755098
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.84497709877867
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.608349813467502
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.415503384842904
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.29646517710201
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.269402951104166
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,17.072726137810054
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.833756920804635
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.585753202052405
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.359417740389922
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.187621000056854
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.097550726468413
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,16.103801229319654
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.835961714844597
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.583752837227507
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.334244455655526
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.118314520265745
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.967339255045816
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.90569447363352
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.944467375400738
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.60658665078927
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.341887659571444
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.091314508572967
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.885863830861275
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.755406928638767
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.721545399482597
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.791937826136401
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.38537149887484
540,0.5581395348837201,0.8999999999999999,0.025000000000000022,0.16666666666666666,16.108968945388206
