,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.231549401468712
360,0.8372093023255811,0.25,0.025000000000000022,0.5,21.87622658284803
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.333804505909995
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.680086880482452
363,0.8023255813953494,0.25,0.025000000000000022,1.0,19.99813658434376
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.067519842507487
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.189134916429545
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,22.064158175112983
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.708111179256502
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.17229888415506
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.531681864119076
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,19.867711223390515
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,21.90993125535013
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,22.01677046760337
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,21.88384574163126
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.52769860674615
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,20.9996463735719
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.373651502887576
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.7293666946671
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.74046366714326
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,21.831964749530375
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.69112824822322
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.335509669418652
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,20.81634894060767
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.206457920087416
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.58350935398837
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.559626355584875
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.635277332298376
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.486593040224115
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.132133319148345
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.622970765683608
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,20.03061742520513
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.430590595681625
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.367993550690795
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.427336022463805
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.27089580015956
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,20.918223759855756
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.42013544765807
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,19.84669793972223
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.271104591648587
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.166201475447156
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.20883360233148
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,21.044757119668617
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.694497008528455
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.208522711762704
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.655315989791866
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.105585669714454
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,20.95494487057919
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,20.980524027388967
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,20.80895852867337
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.46172693765674
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,19.98886464479092
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.457133287624202
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,18.934605350376494
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.734973029602187
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.74321811071942
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.564338012063626
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.22074082938704
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.761941486462668
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.252852927903916
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.758769064794098
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.5070853756591
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.497778728814843
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.311785049763255
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,19.9724144770365
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.528577010751526
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,19.043215229787467
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.57871258036749
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.272126616668345
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.24511558845741
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.05223522127477
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.717666874586413
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.28963353547399
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.828993258937867
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.395098163485464
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.030981519936237
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,19.986179599160955
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.786664420591155
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.457454539312913
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,19.046006602545827
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.610988067596477
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.208610511940172
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.784569351569267
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.72195690000129
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.516082731652922
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.192765516759135
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.798619374950928
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.390023693817223
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,18.019952492070313
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.533838029695485
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.453462593454812
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.241528018256922
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,18.92461312074911
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.548416799594584
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.16694196365703
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.82984071786662
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.279758043621477
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.181734242058404
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,18.96405928544019
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.65402946404285
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.296359587784117
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,17.94259714228955
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.639001011028107
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.02331619357069
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,18.9078251862572
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.68474987182603
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.38205883749562
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.043418067059324
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.717850481659827
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.448163782268256
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.765509207535914
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.632797743685956
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.40468053419772
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.109750997181504
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.79056595945876
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.49356471340212
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.258059375021222
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.50733729300965
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.357716351311524
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.12493248663397
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.838154419852632
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.538774142035873
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.270598536287846
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.069413413077672
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.24979768191553
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.083640712331505
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.846580456887786
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.56830958731836
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.28900444552441
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.049801147449564
489,0.5930232558139537,0.7,0.025000000000000022,1.0,16.882942193582974
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,17.993878226945764
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.811619009475873
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.570685822312917
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.30124235984339
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.042203546494726
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.832006866040327
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.699348166260478
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.74055110671845
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.542681245397766
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.298289886547153
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.03795749748863
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.79929700715095
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.61802989684632
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.519315538687348
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.490766695717348
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.277832769183416
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.03040735636776
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.779432386471058
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.56118351511238
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.408659279690866
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.343506045965444
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.24544765288803
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.018048045685394
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.768020075666904
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.526611025128084
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.328729373127008
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.204654068273822
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.172554921216886
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,17.00548328007035
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.764264721421217
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.512071070392473
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.2803983209734
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.10276328571554
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.006738779415045
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,16.00706710101948
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.77172419818656
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.51737803722603
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.263458954605877
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.041654746669774
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.884071486283737
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.815599150549948
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.847613697215126
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.544977385325588
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.278235633753496
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.023032743576596
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.811191398572863
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.67339324431681
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.631878239805367
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.694728763510476
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.32600161662075
