,Sn,Bi,In,Ti,Y
359,0.8488372093023244,0.25,0.025000000000000022,0.33333333333333326,22.483827380758992
360,0.8372093023255811,0.25,0.025000000000000022,0.5,22.12124616131282
361,0.8255813953488378,0.25,0.025000000000000022,0.6666666666666666,21.570513142078017
362,0.8139534883720927,0.25,0.025000000000000022,0.8333333333333333,20.907750491709713
363,0.8023255813953494,0.25,0.025000000000000022,1.0,20.216661464303314
364,0.8604651162790713,0.2749999999999999,0.025000000000000022,0.0,22.323013197492468
365,0.8488372093023244,0.2749999999999999,0.025000000000000022,0.16666666666666666,22.43962378424893
366,0.8372093023255811,0.2749999999999999,0.025000000000000022,0.33333333333333326,22.30867828184011
367,0.8255813953488378,0.2749999999999999,0.025000000000000022,0.5,21.94573781408988
368,0.8139534883720927,0.2749999999999999,0.025000000000000022,0.6666666666666666,21.40216094997795
369,0.8023255813953512,0.2749999999999999,0.025000000000000022,0.8333333333333333,20.753168764243515
370,0.7906976744186043,0.2749999999999999,0.025000000000000022,1.0,20.080799966631215
371,0.8488372093023244,0.29999999999999993,0.025000000000000022,0.0,22.157588956962964
372,0.8372093023255811,0.29999999999999993,0.025000000000000022,0.16666666666666666,22.259295071994693
373,0.8255813953488378,0.29999999999999993,0.025000000000000022,0.33333333333333326,22.120545471677172
374,0.8139534883720927,0.29999999999999993,0.025000000000000022,0.5,21.757883793323725
375,0.8023255813953494,0.29999999999999993,0.025000000000000022,0.6666666666666666,21.2226269159619
376,0.7906976744186043,0.29999999999999993,0.025000000000000022,0.8333333333333333,20.5889397299811
377,0.779069767441861,0.29999999999999993,0.025000000000000022,1.0,19.937009611093075
378,0.8372093023255811,0.32499999999999996,0.025000000000000022,0.0,21.98022035668942
379,0.8255813953488378,0.32499999999999996,0.025000000000000022,0.16666666666666666,22.066473270647762
380,0.8139534883720927,0.32499999999999996,0.025000000000000022,0.33333333333333326,21.919969448957804
381,0.8023255813953494,0.32499999999999996,0.025000000000000022,0.5,21.55822822276432
382,0.7906976744186043,0.32499999999999996,0.025000000000000022,0.6666666666666666,21.03243479594962
383,0.779069767441861,0.32499999999999996,0.025000000000000022,0.8333333333333333,20.415545426127167
384,0.7674418604651176,0.32499999999999996,0.025000000000000022,1.0,19.78571456908978
385,0.8255813953488378,0.34999999999999987,0.025000000000000022,0.0,21.791441002630894
386,0.8139534883720927,0.34999999999999987,0.025000000000000022,0.16666666666666666,21.861742610396618
387,0.8023255813953494,0.34999999999999987,0.025000000000000022,0.33333333333333326,21.70756178459925
388,0.7906976744186043,0.34999999999999987,0.025000000000000022,0.5,21.347383212644612
389,0.779069767441861,0.34999999999999987,0.025000000000000022,0.6666666666666666,20.832170387656404
390,0.7674418604651176,0.34999999999999987,0.025000000000000022,0.8333333333333333,20.23352191038314
391,0.7558139534883725,0.34999999999999987,0.025000000000000022,1.0,19.627383900101847
392,0.8139534883720927,0.3749999999999999,0.025000000000000022,0.0,21.591849343710674
393,0.8023255813953494,0.3749999999999999,0.025000000000000022,0.16666666666666666,21.645755362924657
394,0.7906976744186043,0.3749999999999999,0.025000000000000022,0.33333333333333326,21.484002131866696
395,0.779069767441861,0.3749999999999999,0.025000000000000022,0.5,21.12602584016622
396,0.7674418604651176,0.3749999999999999,0.025000000000000022,0.6666666666666666,20.62247861845181
397,0.7558139534883725,0.3749999999999999,0.025000000000000022,0.8333333333333333,20.043456578738564
398,0.7441860465116275,0.3749999999999999,0.025000000000000022,1.0,19.46252919237615
399,0.8023255813953512,0.3999999999999999,0.025000000000000022,0.0,21.38210558717839
400,0.7906976744186043,0.3999999999999999,0.025000000000000022,0.16666666666666666,21.41922845472285
401,0.779069767441861,0.3999999999999999,0.025000000000000022,0.33333333333333326,21.250034674958542
402,0.7674418604651176,0.3999999999999999,0.025000000000000022,0.5,20.894894592250544
403,0.7558139534883725,0.3999999999999999,0.025000000000000022,0.6666666666666666,20.404060141750627
404,0.7441860465116292,0.3999999999999999,0.025000000000000022,0.8333333333333333,19.845985054479588
405,0.7325581395348824,0.3999999999999999,0.025000000000000022,1.0,19.29170184643218
406,0.7906976744186043,0.4249999999999998,0.025000000000000022,0.0,21.162928103483313
407,0.779069767441861,0.4249999999999998,0.025000000000000022,0.16666666666666666,21.1829395447308
408,0.7674418604651176,0.4249999999999998,0.025000000000000022,0.33333333333333326,21.00646404135078
409,0.7558139534883725,0.4249999999999998,0.025000000000000022,0.5,20.654785296100595
410,0.7441860465116275,0.4249999999999998,0.025000000000000022,0.6666666666666666,20.177667466550698
411,0.7325581395348824,0.4249999999999998,0.025000000000000022,0.8333333333333333,19.641787671043293
412,0.720930232558139,0.4249999999999998,0.025000000000000022,1.0,19.11549002123699
413,0.779069767441861,0.44999999999999996,0.025000000000000022,0.0,20.93508934766564
414,0.7674418604651176,0.44999999999999996,0.025000000000000022,0.16666666666666666,20.937722595959325
415,0.7558139534883725,0.44999999999999996,0.025000000000000022,0.33333333333333326,20.754150708972908
416,0.7441860465116275,0.44999999999999996,0.025000000000000022,0.5,20.40654656864932
417,0.7325581395348824,0.44999999999999996,0.025000000000000022,0.6666666666666666,19.94410064978257
418,0.720930232558139,0.44999999999999996,0.025000000000000022,0.8333333333333333,19.431585575749942
419,0.7093023255813957,0.44999999999999996,0.025000000000000022,1.0,18.934515266563775
420,0.7674418604651176,0.47499999999999987,0.025000000000000022,0.0,20.69941132950439
421,0.7558139534883725,0.47499999999999987,0.025000000000000022,0.16666666666666666,20.684462976230275
422,0.7441860465116275,0.47499999999999987,0.025000000000000022,0.33333333333333326,20.494005944768524
423,0.7325581395348824,0.47499999999999987,0.025000000000000022,0.5,20.1510748211985
424,0.720930232558139,0.47499999999999987,0.025000000000000022,0.6666666666666666,19.704202585896844
425,0.7093023255813957,0.47499999999999987,0.025000000000000022,0.8333333333333333,19.216136485583245
426,0.6976744186046506,0.47499999999999987,0.025000000000000022,1.0,18.749428868483754
427,0.7558139534883725,0.4999999999999999,0.025000000000000022,0.0,20.456760669567615
428,0.7441860465116275,0.4999999999999999,0.025000000000000022,0.16666666666666666,20.424092128294507
429,0.7325581395348824,0.4999999999999999,0.025000000000000022,0.33333333333333326,20.22698631630168
430,0.720930232558139,0.4999999999999999,0.025000000000000022,0.5,19.889308860409944
431,0.7093023255813957,0.4999999999999999,0.025000000000000022,0.6666666666666666,19.45885393252306
432,0.6976744186046506,0.4999999999999999,0.025000000000000022,0.8333333333333333,18.996230130007316
433,0.6860465116279073,0.4999999999999999,0.025000000000000022,1.0,18.56090793809854
434,0.7441860465116275,0.5249999999999999,0.025000000000000022,0.0,20.20804328282561
435,0.7325581395348824,0.5249999999999999,0.025000000000000022,0.16666666666666666,20.15758185428928
436,0.720930232558139,0.5249999999999999,0.025000000000000022,0.33333333333333326,19.954087822737275
437,0.7093023255813957,0.5249999999999999,0.025000000000000022,0.5,19.622224131231526
438,0.6976744186046506,0.5249999999999999,0.025000000000000022,0.6666666666666666,19.208967715030116
439,0.6860465116279073,0.5249999999999999,0.025000000000000022,0.8333333333333333,18.772683419255713
440,0.6744186046511622,0.5249999999999999,0.025000000000000022,1.0,18.36965127645847
441,0.7325581395348824,0.5499999999999999,0.025000000000000022,0.0,19.954198735550893
442,0.720930232558139,0.5499999999999999,0.025000000000000022,0.16666666666666666,19.885938263708088
443,0.7093023255813957,0.5499999999999999,0.025000000000000022,0.33333333333333326,19.676339695687133
444,0.6976744186046506,0.5499999999999999,0.025000000000000022,0.5,19.350826651266193
445,0.6860465116279073,0.5499999999999999,0.025000000000000022,0.6666666666666666,18.955483656348278
446,0.6744186046511622,0.5499999999999999,0.025000000000000022,0.8333333333333333,18.54633537955714
447,0.6627906976744189,0.5499999999999999,0.025000000000000022,1.0,18.176375051093004
448,0.720930232558139,0.5749999999999998,0.025000000000000022,0.0,19.696194324785598
449,0.7093023255813957,0.5749999999999998,0.025000000000000022,0.16666666666666666,19.61019543772275
450,0.6976744186046506,0.5749999999999998,0.025000000000000022,0.33333333333333326,19.394797924017332
451,0.6860465116279073,0.5749999999999998,0.025000000000000022,0.5,19.076146689468594
452,0.6744186046511622,0.5749999999999998,0.025000000000000022,0.6666666666666666,18.69936228142979
453,0.6627906976744189,0.5749999999999998,0.025000000000000022,0.8333333333333333,18.31804189933303
454,0.6511627906976756,0.5749999999999998,0.025000000000000022,1.0,17.9818083216683
455,0.7093023255813957,0.5999999999999999,0.025000000000000022,0.0,19.43501893265913
456,0.6976744186046506,0.5999999999999999,0.025000000000000022,0.16666666666666666,19.331408865770307
457,0.6860465116279073,0.5999999999999999,0.025000000000000022,0.33333333333333326,19.11053855970806
458,0.6744186046511622,0.5999999999999999,0.025000000000000022,0.5,18.799232244836997
459,0.6627906976744189,0.5999999999999999,0.025000000000000022,0.6666666666666666,18.44157884818838
460,0.6511627906976756,0.5999999999999999,0.025000000000000022,0.8333333333333333,18.08867033247954
461,0.6395348837209305,0.5999999999999999,0.025000000000000022,1.0,17.786688453957346
462,0.6976744186046506,0.6249999999999998,0.025000000000000022,0.0,19.171676710247173
463,0.6860465116279073,0.6249999999999998,0.025000000000000022,0.16666666666666666,19.050648712754658
464,0.6744186046511622,0.6249999999999998,0.025000000000000022,0.33333333333333326,18.82465086420521
465,0.6627906976744189,0.6249999999999998,0.025000000000000022,0.5,18.521142382920075
466,0.6511627906976756,0.6249999999999998,0.025000000000000022,0.6666666666666666,18.183117158633856
467,0.6395348837209305,0.6249999999999998,0.025000000000000022,0.8333333333333333,17.859094006402835
468,0.6279069767441872,0.6249999999999998,0.025000000000000022,1.0,17.591756462535805
469,0.6860465116279073,0.6499999999999999,0.025000000000000022,0.0,18.907180647444925
470,0.6744186046511622,0.6499999999999999,0.025000000000000022,0.16666666666666666,18.768992976983093
471,0.6627906976744189,0.6499999999999999,0.025000000000000022,0.33333333333333326,18.538230356371933
472,0.6511627906976756,0.6499999999999999,0.025000000000000022,0.5,18.242940489450177
473,0.6395348837209305,0.6499999999999999,0.025000000000000022,0.6666666666666666,17.924963305182757
474,0.6279069767441872,0.6499999999999999,0.025000000000000022,0.8333333333333333,17.63018668349095
475,0.6162790697674421,0.6499999999999999,0.025000000000000022,1.0,17.397752323386566
476,0.6744186046511622,0.675,0.025000000000000022,0.0,18.642546086460307
477,0.6627906976744189,0.675,0.025000000000000022,0.16666666666666666,18.487520600038017
478,0.6511627906976756,0.675,0.025000000000000022,0.33333333333333326,18.2523718241166
479,0.6395348837209305,0.675,0.025000000000000022,0.5,17.965687501228548
480,0.6279069767441872,0.675,0.025000000000000022,0.6666666666666666,17.66809940776265
481,0.6162790697674421,0.675,0.025000000000000022,0.8333333333333333,17.402817025165284
482,0.604651162790697,0.675,0.025000000000000022,1.0,17.205410297897743
483,0.6627906976744189,0.7,0.025000000000000022,0.0,18.378784237002865
484,0.6511627906976756,0.7,0.025000000000000022,0.16666666666666666,18.207304590160433
485,0.6395348837209305,0.7,0.025000000000000022,0.33333333333333326,17.968162362030125
486,0.6279069767441872,0.7,0.025000000000000022,0.5,17.69043517451286
487,0.6162790697674421,0.7,0.025000000000000022,0.6666666666666666,17.413497397328275
488,0.604651162790697,0.7,0.025000000000000022,0.8333333333333333,17.177843107554267
489,0.5930232558139537,0.7,0.025000000000000022,1.0,17.01545430956842
490,0.6511627906976756,0.7249999999999996,0.025000000000000022,0.0,18.11689575104574
491,0.6395348837209305,0.7249999999999996,0.025000000000000022,0.16666666666666666,17.92940522039236
492,0.6279069767441872,0.7249999999999996,0.025000000000000022,0.33333333333333326,17.68667449690771
493,0.6162790697674421,0.7249999999999996,0.025000000000000022,0.5,17.418219450593853
494,0.604651162790697,0.7249999999999996,0.025000000000000022,0.6666666666666666,17.162112900775213
495,0.5930232558139537,0.7249999999999996,0.025000000000000022,0.8333333333333333,16.95610703717308
496,0.5813953488372086,0.7249999999999996,0.025000000000000022,1.0,16.828593414097767
497,0.6395348837209305,0.7499999999999998,0.025000000000000022,0.0,17.8578644141779
498,0.6279069767441872,0.7499999999999998,0.025000000000000022,0.16666666666666666,17.654863361695
499,0.6162790697674421,0.7499999999999998,0.025000000000000022,0.33333333333333326,17.40895946186703
500,0.604651162790697,0.7499999999999998,0.025000000000000022,0.5,17.150053977005506
501,0.5930232558139537,0.7499999999999998,0.025000000000000022,0.6666666666666666,16.91487928097886
502,0.5813953488372086,0.7499999999999998,0.025000000000000022,0.8333333333333333,16.738429713787408
503,0.5697674418604652,0.7499999999999998,0.025000000000000022,1.0,16.645517402435175
504,0.6279069767441872,0.7749999999999999,0.025000000000000022,0.0,17.6026510090539
505,0.6162790697674421,0.7749999999999999,0.025000000000000022,0.16666666666666666,17.384694009546024
506,0.604651162790697,0.7749999999999999,0.025000000000000022,0.33333333333333326,17.136040677924118
507,0.5930232558139537,0.7749999999999999,0.025000000000000022,0.5,16.886923840910143
508,0.5813953488372086,0.7749999999999999,0.025000000000000022,0.6666666666666666,16.672701883824377
509,0.5697674418604652,0.7749999999999999,0.025000000000000022,0.8333333333333333,16.525605785903103
510,0.5581395348837201,0.7749999999999999,0.025000000000000022,1.0,16.466892574827547
511,0.6162790697674421,0.7999999999999998,0.025000000000000022,0.0,17.352187404313046
512,0.604651162790697,0.7999999999999998,0.025000000000000022,0.16666666666666666,17.11988006014828
513,0.5930232558139537,0.7999999999999998,0.025000000000000022,0.33333333333333326,16.868907499377066
514,0.5813953488372086,0.7999999999999998,0.025000000000000022,0.5,16.629779568664922
515,0.5697674418604652,0.7999999999999998,0.025000000000000022,0.6666666666666666,16.43645254165253
516,0.5581395348837201,0.7999999999999998,0.025000000000000022,0.8333333333333333,16.318398842082164
517,0.5465116279069768,0.7999999999999998,0.025000000000000022,1.0,16.29335772193761
518,0.604651162790697,0.8249999999999997,0.025000000000000022,0.0,17.107370919610727
519,0.5930232558139537,0.8249999999999997,0.025000000000000022,0.16666666666666666,16.8613663893875
520,0.5813953488372086,0.8249999999999997,0.025000000000000022,0.33333333333333326,16.6085092762139
521,0.5697674418604652,0.8249999999999997,0.025000000000000022,0.5,16.37953144244598
522,0.5581395348837201,0.8249999999999997,0.025000000000000022,0.6666666666666666,16.206964379562088
523,0.5465116279069768,0.8249999999999997,0.025000000000000022,0.8333333333333333,16.117536878571638
524,0.5348837209302335,0.8249999999999997,0.025000000000000022,1.0,16.125520346750264
525,0.5930232558139537,0.8499999999999999,0.025000000000000022,0.0,16.86905901412025
526,0.5813953488372086,0.8499999999999999,0.025000000000000022,0.16666666666666666,16.6100542841029
527,0.5697674418604652,0.8499999999999999,0.025000000000000022,0.33333333333333326,16.35574978304826
528,0.5581395348837201,0.8499999999999999,0.025000000000000022,0.5,16.137044181124466
529,0.5465116279069768,0.8499999999999999,0.025000000000000022,0.6666666666666666,15.985026967525101
530,0.5348837209302335,0.8499999999999999,0.025000000000000022,0.8333333333333333,15.923708080582006
531,0.5232558139534884,0.8499999999999999,0.025000000000000022,1.0,15.963953158267042
532,0.5813953488372086,0.8750000000000002,0.025000000000000022,0.0,16.638064342072287
533,0.5697674418604652,0.8750000000000002,0.025000000000000022,0.16666666666666666,16.36679627113182
534,0.5581395348837201,0.8750000000000002,0.025000000000000022,0.33333333333333326,16.111482059847628
535,0.5465116279069768,0.8750000000000002,0.025000000000000022,0.5,15.903132028408757
536,0.5348837209302335,0.8750000000000002,0.025000000000000022,0.6666666666666666,15.771381857333306
537,0.5232558139534884,0.8750000000000002,0.025000000000000022,0.8333333333333333,15.737556951011255
538,0.5116279069767451,0.8750000000000002,0.025000000000000022,1.0,15.809190864947455
539,0.5697674418604652,0.8999999999999999,0.025000000000000022,0.0,16.415150214653874
540,0.5581395348837201,0.8999999999999999,0.025000000000000022,0.16666666666666666,16.132391385015328
