,Sn,Bi,In,Ti,Y
9460,0.1395348837209287,0.9749999999999999,0.7999999999999998,0.5,12.295005627487477
9461,0.12790697674418539,0.9749999999999999,0.7999999999999998,0.6666666666666666,12.281529271447543
9462,0.11627906976744207,0.9749999999999999,0.7999999999999998,0.8333333333333333,12.4823784337826
9463,0.10465116279069697,0.9749999999999999,0.7999999999999998,1.0,12.876989329898777
9464,0.1627906976744189,1.0,0.7999999999999998,0.0,13.33515245153454
9465,0.1511627906976738,1.0,0.7999999999999998,0.16666666666666666,12.800808438075492
9466,0.13953488372093048,1.0,0.7999999999999998,0.33333333333333326,12.405442933159987
9467,0.12790697674418539,1.0,0.7999999999999998,0.5,12.19508860526862
9468,0.11627906976744207,1.0,0.7999999999999998,0.6666666666666666,12.197397246907965
9469,0.10465116279069875,1.0,0.7999999999999998,0.8333333333333333,12.415644574008372
9470,0.09302325581395365,1.0,0.7999999999999998,1.0,12.827318391102985
9471,0.6162790697674421,0.0,0.8249999999999997,0.0,21.658810632768972
9472,0.604651162790697,0.0,0.8249999999999997,0.16666666666666666,21.62982395964552
9473,0.5930232558139537,0.0,0.8249999999999997,0.33333333333333326,21.37435042334664
9474,0.5813953488372086,0.0,0.8249999999999997,0.5,20.924175593030224
9475,0.5697674418604652,0.0,0.8249999999999997,0.6666666666666666,20.340500808077557
9476,0.5581395348837201,0.0,0.8249999999999997,0.8333333333333333,19.70028332878735
9477,0.5465116279069768,0.0,0.8249999999999997,1.0,19.07962209604967
9478,0.604651162790697,0.025000000000000022,0.8249999999999997,0.0,21.545470797792593
9479,0.5930232558139537,0.025000000000000022,0.8249999999999997,0.16666666666666666,21.501197517163163
9480,0.5813953488372086,0.025000000000000022,0.8249999999999997,0.33333333333333326,21.234473298572766
9481,0.5697674418604652,0.025000000000000022,0.8249999999999997,0.5,20.77844034056328
9482,0.5581395348837201,0.025000000000000022,0.8249999999999997,0.6666666666666666,20.195045204447872
9483,0.5465116279069768,0.025000000000000022,0.8249999999999997,0.8333333333333333,19.56122295158627
9484,0.5348837209302335,0.025000000000000022,0.8249999999999997,1.0,18.952285269650034
9485,0.5930232558139537,0.04999999999999999,0.8249999999999997,0.0,21.419660888032727
9486,0.5813953488372086,0.04999999999999999,0.8249999999999997,0.16666666666666666,21.35958250338788
9487,0.5697674418604652,0.04999999999999999,0.8249999999999997,0.33333333333333326,21.08167392323703
9488,0.5581395348837201,0.04999999999999999,0.8249999999999997,0.5,20.620421824119973
9489,0.5465116279069768,0.04999999999999999,0.8249999999999997,0.6666666666666666,20.03843047049437
9490,0.5348837209302335,0.04999999999999999,0.8249999999999997,0.8333333333333333,19.412469479201064
9491,0.5232558139534884,0.04999999999999999,0.8249999999999997,1.0,18.81689424540961
9492,0.5813953488372086,0.07500000000000007,0.8249999999999997,0.0,21.28155355637968
9493,0.5697674418604652,0.07500000000000007,0.8249999999999997,0.16666666666666666,21.20519208483602
9494,0.5581395348837201,0.07500000000000007,0.8249999999999997,0.33333333333333326,20.916200508931816
9495,0.5465116279069768,0.07500000000000007,0.8249999999999997,0.5,20.450393442095756
9496,0.5348837209302335,0.07500000000000007,0.8249999999999997,0.6666666666666666,19.870942106912775
9497,0.5232558139534884,0.07500000000000007,0.8249999999999997,0.8333333333333333,19.25430604645596
9498,0.5116279069767451,0.07500000000000007,0.8249999999999997,1.0,18.67371603772738
9499,0.5697674418604652,0.09999999999999998,0.8249999999999997,0.0,21.131385465237752
9500,0.5581395348837201,0.09999999999999998,0.8249999999999997,0.16666666666666666,21.038306674159646
9501,0.5465116279069768,0.09999999999999998,0.8249999999999997,0.33333333333333326,20.73836883147481
9502,0.5348837209302335,0.09999999999999998,0.8249999999999997,0.5,20.268693537775142
9503,0.5232558139534884,0.09999999999999998,0.8249999999999997,0.6666666666666666,19.692925362954146
9504,0.5116279069767451,0.09999999999999998,0.8249999999999997,0.8333333333333333,19.08706842198048
9505,0.5,0.09999999999999998,0.8249999999999997,1.0,18.523062081525627
9506,0.5581395348837201,0.125,0.8249999999999997,0.0,20.969457194254538
9507,0.5465116279069768,0.125,0.8249999999999997,0.16666666666666666,20.859273651195522
9508,0.5348837209302335,0.125,0.8249999999999997,0.33333333333333326,20.548561761790836
9509,0.5232558139534884,0.125,0.8249999999999997,0.5,20.07572476114398
9510,0.5116279069767451,0.125,0.8249999999999997,0.6666666666666666,19.504784471980592
9511,0.5,0.125,0.8249999999999997,0.8333333333333333,18.911144174590447
9512,0.4883720930232567,0.125,0.8249999999999997,1.0,18.365287390764298
9513,0.5465116279069768,0.15000000000000002,0.8249999999999997,0.0,20.79613267892956
9514,0.5348837209302335,0.15000000000000002,0.8249999999999997,0.16666666666666666,20.66850658975687
9515,0.5232558139534884,0.15000000000000002,0.8249999999999997,0.33333333333333326,20.347228298713734
9516,0.5116279069767451,0.15000000000000002,0.8249999999999997,0.5,19.871952950449245
9517,0.5,0.15000000000000002,0.8249999999999997,0.6666666666666666,19.306981443789873
9518,0.4883720930232567,0.15000000000000002,0.8249999999999997,0.8333333333333333,18.726971447956657
9519,0.47674418604651336,0.15000000000000002,0.8249999999999997,1.0,18.200789385298926
9520,0.5348837209302335,0.17499999999999993,0.8249999999999997,0.0,20.611838175901017
9521,0.5232558139534884,0.17499999999999993,0.8249999999999997,0.16666666666666666,20.46648398725401
9522,0.5116279069767451,0.17499999999999993,0.8249999999999997,0.33333333333333326,20.134882102298864
9523,0.5,0.17499999999999993,0.8249999999999997,0.5,19.65790553362027
9524,0.4883720930232567,0.17499999999999993,0.8249999999999997,0.6666666666666666,19.10003441516928
9525,0.47674418604651336,0.17499999999999993,0.8249999999999997,0.8333333333333333,18.535037346039577
9526,0.4651162790697665,0.17499999999999993,0.8249999999999997,1.0,18.030006389171746
9527,0.5232558139534884,0.19999999999999996,0.8249999999999997,0.0,20.41706075523241
9528,0.5116279069767451,0.19999999999999996,0.8249999999999997,0.16666666666666666,20.25374749899696
9529,0.5,0.19999999999999996,0.8249999999999997,0.33333333333333326,19.912099531042184
9530,0.4883720930232567,0.19999999999999996,0.8249999999999997,0.5,19.434169454299187
9531,0.47674418604651336,0.19999999999999996,0.8249999999999997,0.6666666666666666,18.884515564414308
9532,0.4651162790697665,0.19999999999999996,0.8249999999999997,0.8333333333333333,18.335875935545168
9533,0.4534883720930232,0.19999999999999996,0.8249999999999997,1.0,17.853415806620575
9534,0.5116279069767451,0.22499999999999998,0.8249999999999997,0.0,20.212346324617535
9535,0.5,0.22499999999999998,0.8249999999999997,0.16666666666666666,20.030899683861804
9536,0.4883720930232567,0.22499999999999998,0.8249999999999997,0.33333333333333326,19.67951719125314
9537,0.47674418604651336,0.22499999999999998,0.8249999999999997,0.5,19.20138863189009
9538,0.4651162790697665,0.22499999999999998,0.8249999999999997,0.6666666666666666,18.661048599836107
9539,0.4534883720930232,0.22499999999999998,0.8249999999999997,0.8333333333333333,18.130065875433097
9540,0.4418604651162781,0.22499999999999998,0.8249999999999997,1.0,17.671531985274672
9541,0.5,0.25,0.8249999999999997,0.0,19.9982971950389
9542,0.4883720930232567,0.25,0.8249999999999997,0.16666666666666666,19.798601272836272
9543,0.47674418604651336,0.25,0.8249999999999997,0.33333333333333326,19.43782901166764
9544,0.4651162790697665,0.25,0.8249999999999997,0.5,18.96026096967263
9545,0.4534883720930232,0.25,0.8249999999999997,0.6666666666666666,18.430305836531517
9546,0.4418604651162781,0.25,0.8249999999999997,0.8333333333333333,17.91822768723843
9547,0.43023255813953476,0.25,0.8249999999999997,1.0,17.48490377914382
9548,0.4883720930232567,0.2749999999999999,0.8249999999999997,0.0,19.775569201995875
9549,0.47674418604651336,0.2749999999999999,0.8249999999999997,0.16666666666666666,19.557567976739104
9550,0.4651162790697665,0.2749999999999999,0.8249999999999997,0.33333333333333326,19.187782861157135
9551,0.4534883720930232,0.2749999999999999,0.8249999999999997,0.5,18.711534929578598
9552,0.4418604651162781,0.2749999999999999,0.8249999999999997,0.6666666666666666,18.1930048798491
9553,0.43023255813953476,0.2749999999999999,0.8249999999999997,0.8333333333333333,17.70102068360823
9554,0.41860465116279144,0.2749999999999999,0.8249999999999997,1.0,17.294111827056643
9555,0.47674418604651336,0.29999999999999993,0.8249999999999997,0.0,19.544868400907557
9556,0.4651162790697665,0.29999999999999993,0.8249999999999997,0.16666666666666666,19.308566854075455
9557,0.4534883720930232,0.29999999999999993,0.8249999999999997,0.33333333333333326,18.930176732030247
9558,0.4418604651162781,0.29999999999999993,0.8249999999999997,0.5,18.45600569664426
9559,0.43023255813953476,0.29999999999999993,0.8249999999999997,0.6666666666666666,17.94990493800447
9560,0.41860465116279144,0.29999999999999993,0.8249999999999997,0.8333333333333333,17.47913957595752
9561,0.40697674418604635,0.29999999999999993,0.8249999999999997,1.0,17.099765565131367
9562,0.4651162790697665,0.32499999999999996,0.8249999999999997,0.0,19.30694735963812
9563,0.4534883720930232,0.32499999999999996,0.8249999999999997,0.16666666666666666,19.052412264487934
9564,0.4418604651162781,0.32499999999999996,0.8249999999999997,0.33333333333333326,18.66585451587813
9565,0.43023255813953476,0.32499999999999996,0.8249999999999997,0.5,18.19451096037335
9566,0.41860465116279144,0.32499999999999996,0.8249999999999997,0.6666666666666666,17.70180279012616
9567,0.40697674418604635,0.32499999999999996,0.8249999999999997,0.8333333333333333,17.253310785474703
9568,0.39534883720930303,0.32499999999999996,0.8249999999999997,1.0,16.90249999462862
9569,0.4534883720930232,0.34999999999999987,0.8249999999999997,0.0,19.06260107523329
9570,0.4418604651162781,0.34999999999999987,0.8249999999999997,0.16666666666666666,18.78996143753415
9571,0.43023255813953476,0.34999999999999987,0.8249999999999997,0.33333333333333326,18.39570140312866
9572,0.41860465116279144,0.34999999999999987,0.8249999999999997,0.5,17.92792634422036
9573,0.40697674418604635,0.34999999999999987,0.8249999999999997,0.6666666666666666,17.44952843960378
9574,0.39534883720930303,0.34999999999999987,0.8249999999999997,0.8333333333333333,17.02428848481066
9575,0.38372093023255793,0.34999999999999987,0.8249999999999997,1.0,16.702972229108077
9576,0.4418604651162781,0.3749999999999999,0.8249999999999997,0.0,18.81266254584461
9577,0.43023255813953476,0.3749999999999999,0.8249999999999997,0.16666666666666666,18.52210969051447
9578,0.41860465116279144,0.3749999999999999,0.8249999999999997,0.33333333333333326,18.12063894139257
9579,0.40697674418604635,0.3749999999999999,0.8249999999999997,0.5,17.657160518084208
9580,0.39534883720930303,0.3749999999999999,0.8249999999999997,0.6666666666666666,17.1939404859164
9581,0.38372093023255793,0.3749999999999999,0.8249999999999997,0.8333333333333333,16.7928504006303
9582,0.3720930232558146,0.3749999999999999,0.8249999999999997,1.0,16.501857847155804
9583,0.43023255813953476,0.3999999999999999,0.8249999999999997,0.0,18.557998032404885
9584,0.41860465116279144,0.3999999999999999,0.8249999999999997,0.16666666666666666,18.24978533273491
9585,0.40697674418604635,0.3999999999999999,0.8249999999999997,0.33333333333333326,17.841619791260392
9586,0.39534883720930303,0.3999999999999999,0.8249999999999997,0.5,17.383150032038934
9587,0.38372093023255793,0.3999999999999999,0.8249999999999997,0.6666666666666666,16.935921251099565
9588,0.3720930232558164,0.3999999999999999,0.8249999999999997,0.8333333333333333,16.559793409754306
9589,0.3604651162790713,0.3999999999999999,0.8249999999999997,1.0,16.299847079036947
9590,0.41860465116279144,0.4249999999999998,0.8249999999999997,0.0,18.299502047855924
9591,0.40697674418604635,0.4249999999999998,0.8249999999999997,0.16666666666666666,17.973944296876255
9592,0.39534883720930303,0.4249999999999998,0.8249999999999997,0.33333333333333326,17.559622221393443
9593,0.38372093023255793,0.4249999999999998,0.8249999999999997,0.5,17.10685391248021
9594,0.3720930232558146,0.4249999999999998,0.8249999999999997,0.6666666666666666,16.676371699626422
9595,0.3604651162790713,0.4249999999999998,0.8249999999999997,0.8333333333333333,16.3259289638384
9596,0.3488372093023262,0.4249999999999998,0.8249999999999997,1.0,16.09764085743273
9597,0.40697674418604635,0.44999999999999996,0.8249999999999997,0.0,18.03809211458032
9598,0.39534883720930303,0.44999999999999996,0.8249999999999997,0.16666666666666666,17.695564541007588
9599,0.38372093023255793,0.44999999999999996,0.8249999999999997,0.33333333333333326,17.275644387507676
9600,0.3720930232558146,0.44999999999999996,0.8249999999999997,0.5,16.829248064395905
9601,0.3604651162790713,0.44999999999999996,0.8249999999999997,0.6666666666666666,16.416206192697416
9602,0.348837209302328,0.44999999999999996,0.8249999999999997,0.8333333333333333,16.09207837940093
9603,0.3372093023255829,0.44999999999999996,0.8249999999999997,1.0,15.8959467639177
9604,0.39534883720930303,0.47499999999999987,0.8249999999999997,0.0,17.77470333311348
9605,0.38372093023255793,0.47499999999999987,0.8249999999999997,0.16666666666666666,17.415640267194522
9606,0.3720930232558146,0.47499999999999987,0.8249999999999997,0.33333333333333326,16.99069844213875
9607,0.3604651162790695,0.47499999999999987,0.8249999999999997,0.5,16.551319525542237
9608,0.3488372093023262,0.47499999999999987,0.8249999999999997,0.6666666666666666,16.156347119726753
9609,0.3372093023255829,0.47499999999999987,0.8249999999999997,0.8333333333333333,15.859068031490589
9610,0.3255813953488378,0.47499999999999987,0.8249999999999997,1.0,15.69547490400358
9611,0.38372093023255793,0.4999999999999999,0.8249999999999997,0.0,17.51028280718096
9612,0.3720930232558146,0.4999999999999999,0.8249999999999997,0.16666666666666666,17.135176004579613
9613,0.3604651162790713,0.4999999999999999,0.8249999999999997,0.33333333333333326,16.705804523871283
9614,0.3488372093023262,0.4999999999999999,0.8249999999999997,0.5,16.27406061989954
9615,0.3372093023255829,0.4999999999999999,0.8249999999999997,0.6666666666666666,15.897719451157865
9616,0.3255813953488378,0.4999999999999999,0.8249999999999997,0.8333333333333333,15.627724490367658
9617,0.3139534883720927,0.4999999999999999,0.8249999999999997,1.0,15.496933744404654
9618,0.3720930232558146,0.5249999999999999,0.8249999999999997,0.0,17.24578397159506
9619,0.3604651162790695,0.5249999999999999,0.8249999999999997,0.16666666666666666,16.855180606228316
9620,0.3488372093023262,0.5249999999999999,0.8249999999999997,0.33333333333333326,16.421984675992853
9621,0.3372093023255811,0.5249999999999999,0.8249999999999997,0.5,15.998463058870646
9622,0.3255813953488378,0.5249999999999999,0.8249999999999997,0.6666666666666666,15.641245257617811
9623,0.3139534883720927,0.5249999999999999,0.8249999999999997,0.8333333333333333,15.398869641238207
9624,0.3023255813953476,0.5249999999999999,0.8249999999999997,1.0,15.301025946655043
9625,0.3604651162790713,0.5499999999999999,0.8249999999999997,0.0,16.982160870532642
9626,0.3488372093023262,0.5499999999999999,0.8249999999999997,0.16666666666666666,16.576661209923174
9627,0.3372093023255829,0.5499999999999999,0.8249999999999997,0.33333333333333326,16.140256745276663
9628,0.3255813953488378,0.5499999999999999,0.8249999999999997,0.5,15.725512039258618
9629,0.3139534883720927,0.5499999999999999,0.8249999999999997,0.6666666666666666,15.387838240820578
9630,0.3023255813953494,0.5499999999999999,0.8249999999999997,0.8333333333333333,15.173315827323608
9631,0.2906976744186043,0.5499999999999999,0.8249999999999997,1.0,15.108444231324393
9632,0.348837209302328,0.5749999999999998,0.8249999999999997,0.0,16.720362434194257
9633,0.3372093023255829,0.5749999999999998,0.8249999999999997,0.16666666666666666,16.300617213437985
9634,0.3255813953488378,0.5749999999999998,0.8249999999999997,0.33333333333333326,15.861628311797174
9635,0.3139534883720927,0.5749999999999998,0.8249999999999997,0.5,15.456180387109747
9636,0.3023255813953494,0.5749999999999998,0.8249999999999997,0.6666666666666666,15.138398321545601
9637,0.29069767441860606,0.5749999999999998,0.8249999999999997,0.8333333333333333,14.95186105636379
9638,0.27906976744186096,0.5749999999999998,0.8249999999999997,1.0,14.919867306833167
9639,0.3372093023255829,0.5999999999999999,0.8249999999999997,0.0,16.461326801804496
9640,0.3255813953488378,0.5999999999999999,0.8249999999999997,0.16666666666666666,16.02803431463129
9641,0.3139534883720927,0.5999999999999999,0.8249999999999997,0.33333333333333326,15.58709070033884
9642,0.3023255813953476,0.5999999999999999,0.8249999999999997,0.5,15.191422796034207
9643,0.2906976744186043,0.5999999999999999,0.8249999999999997,0.6666666666666666,14.8938063294528
9644,0.27906976744186096,0.5999999999999999,0.8249999999999997,0.8333333333333333,14.73528431004389
9645,0.26744186046511587,0.5999999999999999,0.8249999999999997,1.0,14.735955896265198
9646,0.3255813953488378,0.6249999999999998,0.8249999999999997,0.0,16.20597573835884
9647,0.3139534883720927,0.6249999999999998,0.8249999999999997,0.16666666666666666,15.759878665965896
9648,0.3023255813953494,0.6249999999999998,0.8249999999999997,0.33333333333333326,15.317613123073013
9649,0.2906976744186043,0.6249999999999998,0.8249999999999997,0.5,14.932170207624672
9650,0.27906976744186096,0.6249999999999998,0.8249999999999997,0.6666666666666666,14.65491883845558
9651,0.26744186046511764,0.6249999999999998,0.8249999999999997,0.8333333333333333,14.52434099480837
9652,0.25581395348837255,0.6249999999999998,0.8249999999999997,1.0,14.557348894620137
9653,0.3139534883720927,0.6499999999999999,0.8249999999999997,0.0,15.9552091914598
9654,0.3023255813953476,0.6499999999999999,0.8249999999999997,0.16666666666666666,15.497091191799548
9655,0.2906976744186043,0.6499999999999999,0.8249999999999997,0.33333333333333326,15.054137001765975
9656,0.2790697674418592,0.6499999999999999,0.8249999999999997,0.5,14.679324380097656
9657,0.26744186046511587,0.6499999999999999,0.8249999999999997,0.6666666666666666,14.422563189871903
9658,0.25581395348837255,0.6499999999999999,0.8249999999999997,0.8333333333333333,14.319758571096834
9659,0.24418604651162745,0.6499999999999999,0.8249999999999997,1.0,14.38465968765447
9660,0.3023255813953494,0.675,0.8249999999999997,0.0,15.709900033030273
9661,0.2906976744186043,0.675,0.8249999999999997,0.16666666666666666,15.240582115018945
9662,0.27906976744186096,0.675,0.8249999999999997,0.33333333333333326,14.797570515859134
9663,0.26744186046511587,0.675,0.8249999999999997,0.5,14.433752689301993
9664,0.25581395348837255,0.675,0.8249999999999997,0.6666666666666666,14.197532743631267
9665,0.24418604651162923,0.675,0.8249999999999997,0.8333333333333333,14.122232396220673
9666,0.23255813953488413,0.675,0.8249999999999997,1.0,14.218472661842892
9667,0.29069767441860606,0.7,0.8249999999999997,0.0,15.470889028665948
9668,0.27906976744186096,0.7,0.8249999999999997,0.16666666666666666,14.991225737327065
9669,0.26744186046511764,0.7,0.8249999999999997,0.33333333333333326,14.548783420356985
9670,0.25581395348837255,0.7,0.8249999999999997,0.5,14.196283203799414
9671,0.24418604651162923,0.7,0.8249999999999997,0.6666666666666666,13.980582395455382
9672,0.2325581395348859,0.7,0.8249999999999997,0.8333333333333333,13.932421813921126
9673,0.22093023255814082,0.7,0.8249999999999997,1.0,14.059339933071854
9674,0.27906976744186096,0.7249999999999996,0.8249999999999997,0.0,15.238980074918087
9675,0.26744186046511587,0.7249999999999996,0.8249999999999997,0.16666666666666666,14.749855514774755
9676,0.25581395348837255,0.7249999999999996,0.8249999999999997,0.33333333333333326,14.308602174601335
9677,0.24418604651162745,0.7249999999999996,0.8249999999999997,0.5,13.967700072856191
9678,0.23255813953488413,0.7249999999999996,0.8249999999999997,0.6666666666666666,13.772424395184999
9679,0.22093023255814082,0.7249999999999996,0.8249999999999997,0.8333333333333333,13.75094652113644
9680,0.20930232558139572,0.7249999999999996,0.8249999999999997,1.0,13.907778319478899
9681,0.26744186046511764,0.7499999999999998,0.8249999999999997,0.0,15.014935741916279
9682,0.25581395348837255,0.7499999999999998,0.8249999999999997,0.16666666666666666,14.517259466984981
9683,0.24418604651162923,0.7499999999999998,0.8249999999999997,0.33333333333333326,14.077805419737475
9684,0.23255813953488413,0.7499999999999998,0.8249999999999997,0.5,13.74873926292816
9685,0.22093023255814082,0.7499999999999998,0.8249999999999997,0.6666666666666666,13.573724498327607
9686,0.2093023255813975,0.7499999999999998,0.8249999999999997,0.8333333333333333,13.578383239689057
9687,0.1976744186046524,0.7499999999999998,0.8249999999999997,1.0,13.764266581401678
9688,0.25581395348837255,0.7749999999999999,0.8249999999999997,0.0,14.799473155485225
9689,0.24418604651162745,0.7749999999999999,0.8249999999999997,0.16666666666666666,14.294175954994772
9690,0.23255813953488413,0.7749999999999999,0.8249999999999997,0.33333333333333326,13.857119839033153
9691,0.22093023255813904,0.7749999999999999,0.8249999999999997,0.5,13.54008467461657
9692,0.20930232558139572,0.7749999999999999,0.8249999999999997,0.6666666666666666,13.385098479491415
9693,0.1976744186046524,0.7749999999999999,0.8249999999999997,0.8333333333333333,13.415262717519148
9694,0.1860465116279073,0.7749999999999999,0.8249999999999997,1.0,13.629242948730244
9695,0.24418604651162923,0.7999999999999998,0.8249999999999997,0.0,14.59326024932337
9696,0.23255813953488413,0.7999999999999998,0.8249999999999997,0.16666666666666666,14.081289858780417
9697,0.22093023255814082,0.7999999999999998,0.8249999999999997,0.33333333333333326,13.647216431240121
9698,0.20930232558139572,0.7999999999999998,0.8249999999999997,0.5,13.342364668164564
9699,0.1976744186046524,0.7999999999999998,0.8249999999999997,0.6666666666666666,13.20710903269238
9700,0.1860465116279073,0.7999999999999998,0.8249999999999997,0.8333333333333333,13.262067080776845
9701,0.1744186046511622,0.7999999999999998,0.8249999999999997,1.0,13.503102953097981
9702,0.2325581395348859,0.8249999999999997,0.8249999999999997,0.0,14.396912413939244
9703,0.22093023255814082,0.8249999999999997,0.8249999999999997,0.16666666666666666,13.879229181385194
9704,0.2093023255813975,0.8249999999999997,0.8249999999999997,0.33333333333333326,13.448707222941303
9705,0.1976744186046524,0.8249999999999997,0.8249999999999997,0.5,13.156149021402843
9706,0.1860465116279073,0.8249999999999997,0.8249999999999997,0.6666666666666666,13.040263079619006
9707,0.174418604651164,0.8249999999999997,0.8249999999999997,0.8333333333333333,13.119227554582734
9708,0.1627906976744189,0.8249999999999997,0.8249999999999997,1.0,13.386197579335793
9709,0.22093023255814082,0.8499999999999999,0.8249999999999997,0.0,14.210989564934613
9710,0.20930232558139572,0.8499999999999999,0.8249999999999997,0.16666666666666666,13.68856210218888
9711,0.1976744186046524,0.8499999999999999,0.8249999999999997,0.33333333333333326,13.262142441357923
9712,0.1860465116279073,0.8499999999999999,0.8249999999999997,0.5,12.981946339690545
9713,0.1744186046511622,0.8499999999999999,0.8249999999999997,0.6666666666666666,12.88500950286289
9714,0.1627906976744189,0.8499999999999999,0.8249999999999997,0.8333333333333333,12.987122566618325
9715,0.1511627906976738,0.8499999999999999,0.8249999999999997,1.0,13.27883174748714
9716,0.2093023255813975,0.8750000000000002,0.8249999999999997,0.0,14.035993648932138
9717,0.1976744186046524,0.8750000000000002,0.8249999999999997,0.16666666666666666,13.509794497298603
9718,0.1860465116279073,0.8750000000000002,0.8249999999999997,0.33333333333333326,13.088008164455385
9719,0.1744186046511622,0.8750000000000002,0.8249999999999997,0.5,12.820201932886562
9720,0.1627906976744189,0.8750000000000002,0.8249999999999997,0.6666666666666666,12.741737316920684
9721,0.15116279069767558,0.8750000000000002,0.8249999999999997,0.8333333333333333,12.86607624395867
9722,0.13953488372093048,0.8750000000000002,0.8249999999999997,1.0,13.181263133476232
9723,0.1976744186046524,0.8999999999999999,0.8249999999999997,0.0,13.872366601023902
9724,0.1860465116279073,0.8999999999999999,0.8249999999999997,0.16666666666666666,13.343367940358057
9725,0.1744186046511622,0.8999999999999999,0.8249999999999997,0.33333333333333326,12.92672446044132
9726,0.16279069767441712,0.8999999999999999,0.8249999999999997,0.5,12.671296169783371
9727,0.1511627906976738,0.8999999999999999,0.8249999999999997,0.6666666666666666,12.610774285497063
9728,0.13953488372093048,0.8999999999999999,0.8249999999999997,0.8333333333333333,12.75635730975383
9729,0.12790697674418539,0.8999999999999999,0.8249999999999997,1.0,13.093701333275842
9730,0.1860465116279073,0.9249999999999996,0.8249999999999997,0.0,13.720488763119416
9731,0.1744186046511622,0.9249999999999996,0.8249999999999997,0.16666666666666666,13.18965819232408
9732,0.1627906976744189,0.9249999999999996,0.8249999999999997,0.33333333333333326,12.778644023951799
9733,0.1511627906976738,0.9249999999999996,0.8249999999999997,0.5,12.535543315794515
9734,0.13953488372093048,0.9249999999999996,0.8249999999999997,0.6666666666666666,12.492385989338596
9735,0.12790697674418716,0.9249999999999996,0.8249999999999997,0.8333333333333333,12.658178382549107
9736,0.11627906976744207,0.9249999999999996,0.8249999999999997,1.0,13.016307372173365
9737,0.174418604651164,0.9499999999999997,0.8249999999999997,0.0,13.580677768051975
9738,0.1627906976744189,0.9499999999999997,0.8249999999999997,0.16666666666666666,13.048974184001999
9739,0.15116279069767558,0.9499999999999997,0.8249999999999997,0.33333333333333326,12.644051311428704
9740,0.13953488372093048,0.9499999999999997,0.8249999999999997,0.5,12.413190855063338
9741,0.12790697674418716,0.9499999999999997,0.8249999999999997,0.6666666666666666,12.386775344555886
9742,0.11627906976744384,0.9499999999999997,0.8249999999999997,0.8333333333333333,12.57169567725032
9743,0.10465116279069875,0.9499999999999997,0.8249999999999997,1.0,12.949193557521081
9744,0.1627906976744189,0.9749999999999999,0.8249999999999997,0.0,13.453187889814535
9745,0.1511627906976738,0.9749999999999999,0.8249999999999997,0.16666666666666666,12.921557490421376
9746,0.13953488372093048,0.9749999999999999,0.8249999999999997,0.33333333333333326,12.523162173459525
9747,0.12790697674418539,0.9749999999999999,0.8249999999999997,0.5,12.304419293608229
9748,0.11627906976744207,0.9749999999999999,0.8249999999999997,0.6666666666666666,12.294082567195462
9749,0.10465116279069875,0.9749999999999999,0.8249999999999997,0.8333333333333333,12.497009103033362
9750,0.09302325581395365,0.9749999999999999,0.8249999999999997,1.0,12.892423670215601
9751,0.15116279069767558,1.0,0.8249999999999997,0.0,13.338209855892309
9752,0.13953488372093048,1.0,0.8249999999999997,0.16666666666666666,12.807582291525243
9753,0.12790697674418716,1.0,0.8249999999999997,0.33333333333333326,12.416123977233934
9754,0.11627906976744207,1.0,0.8249999999999997,0.5,12.209342435689933
9755,0.10465116279069875,1.0,0.8249999999999997,0.6666666666666666,12.214385575750478
9756,0.09302325581395543,1.0,0.8249999999999997,0.8333333333333333,12.434162749908083
9757,0.08139534883721034,1.0,0.8249999999999997,1.0,12.846013487117167
9758,0.604651162790697,0.0,0.8499999999999999,0.0,21.521051374691215
9759,0.5930232558139537,0.0,0.8499999999999999,0.16666666666666666,21.48551435739448
9760,0.5813953488372086,0.0,0.8499999999999999,0.33333333333333326,21.229945827325555
9761,0.5697674418604652,0.0,0.8499999999999999,0.5,20.7861386691984
9762,0.5581395348837201,0.0,0.8499999999999999,0.6666666666666666,20.21444370673269
9763,0.5465116279069768,0.0,0.8499999999999999,0.8333333333333333,19.590296276318256
9764,0.5348837209302335,0.0,0.8499999999999999,1.0,18.987919651589703
9765,0.5930232558139537,0.025000000000000022,0.8499999999999999,0.0,21.40684362294723
9766,0.5813953488372086,0.025000000000000022,0.8499999999999999,0.16666666666666666,21.356086139415964
9767,0.5697674418604652,0.025000000000000022,0.8499999999999999,0.33333333333333326,21.089383427710995
9768,0.5581395348837201,0.025000000000000022,0.8499999999999999,0.5,20.63986909295275
9769,0.5465116279069768,0.025000000000000022,0.8499999999999999,0.6666666666666666,20.06861807668936
9770,0.5348837209302335,0.025000000000000022,0.8499999999999999,0.8333333333333333,19.4510220441688
9771,0.5232558139534884,0.025000000000000022,0.8499999999999999,1.0,18.860499779125202
9772,0.5813953488372086,0.04999999999999999,0.8499999999999999,0.0,21.28044518103672
9773,0.5697674418604652,0.04999999999999999,0.8499999999999999,0.16666666666666666,21.213967406017666
9774,0.5581395348837201,0.04999999999999999,0.8499999999999999,0.33333333333333326,20.93620280025352
9775,0.5465116279069768,0.04999999999999999,0.8499999999999999,0.5,20.481612754160565
9776,0.5348837209302335,0.04999999999999999,0.8499999999999999,0.6666666666666666,19.91190979494079
9777,0.5232558139534884,0.04999999999999999,0.8499999999999999,0.8333333333333333,19.302301215805347
